9.740000;0.032176910220
9.750000;0.032102048066
9.760000;0.032027346869
9.770000;0.031952806339
9.780000;0.031878426186
9.790000;0.031804206120
9.800000;0.031730145854
9.809999;0.031656245097
9.820000;0.031582503562
9.830000;0.031508920960
9.840000;0.031435497003
9.849999;0.031362231404
9.860000;0.031289123876
9.870000;0.031216174130
9.880000;0.031143381881
9.889999;0.031070746842
9.900000;0.030998268726
9.910000;0.030925947248
9.920000;0.030853782121
9.929999;0.030781773060
9.940000;0.030709919781
9.950000;0.030638221998
9.960000;0.030566679426
9.969999;0.030495291782
9.980000;0.030424058781
9.990000;0.030352980139
10.000000;0.030282055573
10.009999;0.030211284800
10.020000;0.030140667536
10.030000;0.030070203500
10.040000;0.029999892409
10.050000;0.029929733981
10.059999;0.029859727934
10.070000;0.029789873986
10.080000;0.029720171857
10.090000;0.029650621266
10.099999;0.029581221932
10.110000;0.029511973575
10.120000;0.029442875915
10.130000;0.029373928672
10.139999;0.029305131567
10.150000;0.029236484321
10.160000;0.029167986655
10.170000;0.029099638290
10.179999;0.029031438949
10.190000;0.028963388353
10.200000;0.028895486226
10.210000;0.028827732289
10.219999;0.028760126266
10.230000;0.028692667881
10.240000;0.028625356856
10.250000;0.028558192916
10.259999;0.028491175786
10.270000;0.028424305189
10.280000;0.028357580850
10.290000;0.028291002496
10.300000;0.028224569851
10.309999;0.028158282641
10.320000;0.028092140593
10.330000;0.028026143433
10.340000;0.027960290887
10.349999;0.027894582683
10.360000;0.027829018549
10.370000;0.027763598211
10.380000;0.027698321399
10.389999;0.027633187839
10.400000;0.027568197262
10.410000;0.027503349396
10.420000;0.027438643971
10.429999;0.027374080715
10.440000;0.027309659360
10.450000;0.027245379635
10.460000;0.027181241271
10.469999;0.027117243999
10.480000;0.027053387550
10.490000;0.026989671656
10.500000;0.026926096048
10.509999;0.026862660460
10.520000;0.026799364623
10.530000;0.026736208270
10.540000;0.026673191135
10.550000;0.026610312951
10.559999;0.026547573453
10.570000;0.026484972373
10.580000;0.026422509447
10.590000;0.026360184410
10.599999;0.026297996997
10.610000;0.026235946943
10.620000;0.026174033985
10.630000;0.026112257857
10.639999;0.026050618298
10.650000;0.025989115044
10.660000;0.025927747831
10.670000;0.025866516398
10.679999;0.025805420483
10.690000;0.025744459823
10.700000;0.025683634157
10.710000;0.025622943224
10.719999;0.025562386764
10.730000;0.025501964515
10.740000;0.025441676217
10.750000;0.025381521611
10.759999;0.025321500438
10.770000;0.025261612438
10.780000;0.025201857352
10.790000;0.025142234922
10.800000;0.025082744891
10.809999;0.025023386999
10.820000;0.024964160990
10.830000;0.024905066607
10.840000;0.024846103592
10.849999;0.024787271691
10.860000;0.024728570645
10.870000;0.024670000201
10.880000;0.024611560101
10.889999;0.024553250093
10.900000;0.024495069919
10.910000;0.024437019328
10.920000;0.024379098063
10.929999;0.024321305872
10.940000;0.024263642502
10.950000;0.024206107699
10.960000;0.024148701211
10.969999;0.024091422785
10.980000;0.024034272170
10.990000;0.023977249114
11.000000;0.023920353366
11.009999;0.023863584675
11.020000;0.023806942790
11.030000;0.023750427461
11.040000;0.023694038438
11.050000;0.023637775473
11.059999;0.023581638314
11.070000;0.023525626715
11.080000;0.023469740426
11.090000;0.023413979200
11.099999;0.023358342788
11.110000;0.023302830943
11.120000;0.023247443418
11.130000;0.023192179967
11.139999;0.023137040342
11.150000;0.023082024298
11.160000;0.023027131590
11.170000;0.022972361972
11.179999;0.022917715198
11.190000;0.022863191025
11.200000;0.022808789208
11.210000;0.022754509503
11.219999;0.022700351667
11.230000;0.022646315457
11.240000;0.022592400628
11.250000;0.022538606940
11.259999;0.022484934150
11.270000;0.022431382016
11.280000;0.022377950297
11.290000;0.022324638751
11.300000;0.022271447138
11.309999;0.022218375217
11.320000;0.022165422748
11.330000;0.022112589493
11.340000;0.022059875210
11.349999;0.022007279662
11.360000;0.021954802610
11.370000;0.021902443814
11.380000;0.021850203039
11.389999;0.021798080045
11.400000;0.021746074596
11.410000;0.021694186455
11.420000;0.021642415385
11.429999;0.021590761150
11.440000;0.021539223514
11.450000;0.021487802243
11.460000;0.021436497100
11.469999;0.021385307851
11.480000;0.021334234261
11.490000;0.021283276097
11.500000;0.021232433126
11.509999;0.021181705112
11.520000;0.021131091824
11.530000;0.021080593030
11.540000;0.021030208495
11.549999;0.020979937990
11.559999;0.020929781282
11.570000;0.020879738139
11.580000;0.020829808332
11.590000;0.020779991630
11.599999;0.020730287802
11.610000;0.020680696619
11.620000;0.020631217851
11.630000;0.020581851269
11.639999;0.020532596644
11.650000;0.020483453749
